,name,score
14282,supplier/0/40.json,1.28197181224823
14283,supplier/0/41.json,2.3384196758270264
14284,supplier/0/42.json,0.5781477093696594
14285,supplier/0/43.json,5.78222131729126
14286,supplier/1/0.json,0.0
14287,supplier/1/1.json,0.0
14288,supplier/1/2.json,0.0
14289,supplier/1/3.json,0.0
14290,supplier/1/4.json,0.0
14291,supplier/1/5.json,1.3396191596984863
14292,supplier/1/6.json,1.7973732948303223
14293,supplier/1/7.json,0.9402943849563599
14294,supplier/1/8.json,0.2642558515071869
14295,supplier/1/9.json,0.9385218024253845
14296,supplier/1/10.json,1.027862787246704
14297,supplier/1/11.json,2.2751386165618896
14298,supplier/1/12.json,0.7845626473426819
14299,supplier/1/13.json,1.3112597465515137
14300,supplier/1/14.json,0.5476335287094116
14301,supplier/1/15.json,1.6214619874954224
14302,supplier/1/16.json,0.8712982535362244
14303,supplier/1/17.json,0.5198052525520325
14304,supplier/1/18.json,2.5272741317749023
14305,supplier/1/19.json,2.144216537475586
14306,supplier/1/20.json,2.1089401245117188
14307,supplier/1/21.json,1.644945740699768
14308,supplier/1/22.json,1.9385899305343628
14309,supplier/1/23.json,1.6243199110031128
14310,supplier/1/24.json,1.701015830039978
14311,supplier/1/25.json,3.5023903846740723
14312,supplier/1/26.json,2.0642242431640625
14313,supplier/1/27.json,2.845259189605713
14314,supplier/1/28.json,0.4784427583217621
14315,supplier/1/29.json,10.198166847229004
14316,supplier/1/30.json,2.0419249534606934
14317,supplier/1/31.json,0.7887364625930786
14318,supplier/1/32.json,0.3066251873970032
14319,supplier/1/33.json,0.29153507947921753
14320,supplier/1/34.json,0.26172536611557007
14321,supplier/1/35.json,0.43570712208747864
14322,supplier/1/36.json,1.184188723564148
14323,supplier/1/37.json,0.634574294090271
14324,supplier/1/38.json,0.7684437036514282
14325,supplier/1/39.json,2.491058826446533
14326,supplier/1/40.json,1.6057368516921997
14327,supplier/1/41.json,2.4489176273345947
14328,supplier/1/42.json,1.3090852499008179
14329,supplier/1/43.json,1.7052408456802368
14330,supplier/1/44.json,2.668578863143921
14331,supplier/1/45.json,0.9519636631011963
14332,supplier/1/46.json,0.6129422783851624
14333,supplier/1/47.json,2.762995958328247
14334,supplier/2/0.json,0.0
14335,supplier/2/1.json,0.0
14336,supplier/2/2.json,0.0
14337,supplier/2/3.json,0.0
14338,supplier/2/4.json,0.0
14339,supplier/2/5.json,1.288987636566162
14340,supplier/2/6.json,0.8753978610038757
14341,supplier/2/7.json,1.7404727935791016
14342,supplier/2/8.json,0.7409362196922302
14343,supplier/2/9.json,0.5692982077598572
14344,supplier/2/10.json,0.46668463945388794
14345,supplier/2/11.json,0.5294155478477478
14346,supplier/2/12.json,0.9600305557250977
14347,supplier/2/13.json,1.1670761108398438
14348,supplier/2/14.json,0.5895228385925293
14349,supplier/2/15.json,2.681701898574829
14350,supplier/2/16.json,0.4527605175971985
14351,supplier/2/17.json,0.5134996771812439
14352,supplier/2/18.json,2.744940996170044
14353,supplier/2/19.json,1.7057573795318604
14354,supplier/2/20.json,2.7111117839813232
14355,supplier/2/21.json,1.8845375776290894
14356,supplier/2/22.json,1.249627709388733
14357,supplier/2/23.json,1.1254900693893433
14358,supplier/2/24.json,0.9714575409889221
14359,supplier/2/25.json,2.341017007827759
14360,supplier/2/26.json,1.2582542896270752
14361,supplier/2/27.json,5.545984745025635
14362,supplier/2/28.json,0.3715834617614746
14363,supplier/2/29.json,0.9660612940788269
14364,supplier/2/30.json,1.9826005697250366
14365,supplier/2/31.json,0.8936278820037842
14366,supplier/2/32.json,0.17951278388500214
14367,supplier/2/33.json,0.5724854469299316
14368,supplier/2/34.json,0.9736488461494446
14369,supplier/2/35.json,0.556807816028595
14370,supplier/2/36.json,1.4113690853118896
14371,supplier/2/37.json,0.22255319356918335
14372,supplier/2/38.json,0.534138023853302
14373,supplier/2/39.json,1.4189932346343994
14374,supplier/2/40.json,0.8312817811965942
14375,supplier/2/41.json,1.1690256595611572
14376,supplier/2/42.json,0.30913665890693665
14377,supplier/2/43.json,2.7461493015289307
14378,supplier/2/44.json,1.9995825290679932
14379,supplier/2/45.json,0.9025446176528931
14380,supplier/2/46.json,5.594379901885986
14381,supplier/3/0.json,0.0
14382,supplier/3/1.json,0.0
14383,supplier/3/2.json,0.0
14384,supplier/3/3.json,0.0
14385,supplier/3/4.json,0.0
14386,supplier/3/5.json,2.061744451522827
14387,supplier/3/6.json,0.9881511330604553
14388,supplier/3/7.json,0.5078612565994263
14389,supplier/3/8.json,0.30797526240348816
14390,supplier/3/9.json,4.450504302978516
14391,supplier/3/10.json,2.01684308052063
14392,supplier/3/11.json,0.5343219041824341
14393,supplier/3/12.json,1.2344229221343994
14394,supplier/3/13.json,1.3876409530639648
14395,supplier/3/14.json,0.4764759838581085
14396,supplier/3/15.json,0.11313959956169128
14397,supplier/3/16.json,0.5049289464950562
14398,supplier/3/17.json,1.9434545040130615
14399,supplier/3/18.json,1.0862526893615723
14400,supplier/3/19.json,1.380103588104248
14401,supplier/3/20.json,1.1828666925430298
14402,supplier/3/21.json,1.2751367092132568
14403,supplier/3/22.json,2.654317855834961
14404,supplier/3/23.json,1.8114546537399292
14405,supplier/3/24.json,1.8502566814422607
14406,supplier/3/25.json,1.3782670497894287
14407,supplier/3/26.json,1.7803372144699097
14408,supplier/3/27.json,1.1808313131332397
14409,supplier/3/28.json,2.782952070236206
14410,supplier/3/29.json,5.7932209968566895
14411,supplier/3/30.json,5.90960693359375
14412,supplier/3/31.json,4.504849910736084
14413,supplier/3/32.json,3.803502082824707
14414,supplier/3/33.json,2.8585121631622314
14415,supplier/3/34.json,1.0911005735397339
14416,supplier/3/35.json,0.2935098111629486
14417,supplier/3/36.json,0.7343721389770508
14418,supplier/3/37.json,2.1154181957244873
14419,supplier/3/38.json,2.211573600769043
14420,supplier/3/39.json,0.7998479604721069
14421,supplier/3/40.json,1.2694441080093384
14422,supplier/3/41.json,1.2543830871582031
14423,supplier/3/42.json,1.415868878364563
14424,supplier/3/43.json,0.9768466353416443
14425,supplier/3/44.json,0.4846632480621338
14426,supplier/3/45.json,0.9961585998535156
14427,supplier/3/46.json,0.7648884654045105
14428,supplier/3/47.json,1.4227491617202759
14429,supplier/3/48.json,6.588079929351807
14430,supplier/4/0.json,0.0
14431,supplier/4/1.json,0.0
14432,supplier/4/2.json,0.0
14433,supplier/4/3.json,0.0
14434,supplier/4/4.json,0.0
14435,supplier/4/5.json,2.11466646194458
14436,supplier/4/6.json,0.9820610880851746
14437,supplier/4/7.json,0.38940417766571045
14438,supplier/4/8.json,1.1292827129364014
14439,supplier/4/9.json,1.1130449771881104
14440,supplier/4/10.json,1.8189764022827148
14441,supplier/4/11.json,0.5086162686347961
14442,supplier/4/12.json,0.2600473463535309
14443,supplier/4/13.json,0.17276473343372345
14444,supplier/4/14.json,0.47370800375938416
14445,supplier/4/15.json,0.5680081248283386
14446,supplier/4/16.json,0.22742176055908203
14447,supplier/4/17.json,2.1103224754333496
14448,supplier/4/18.json,1.306604027748108
14449,supplier/4/19.json,1.4205433130264282
14450,supplier/4/20.json,2.90907621383667
14451,supplier/4/21.json,1.2946327924728394
14452,supplier/4/22.json,2.489781379699707
14453,supplier/4/23.json,2.2537097930908203
14454,supplier/4/24.json,2.047616958618164
14455,supplier/4/25.json,1.039731740951538
14456,supplier/4/26.json,8.517949104309082
14457,supplier/4/27.json,2.116154193878174
14458,supplier/4/28.json,0.38626790046691895
14459,supplier/4/29.json,9.344037055969238
14460,supplier/4/30.json,3.077371835708618
14461,supplier/4/31.json,0.8915078639984131
14462,supplier/4/32.json,0.7001957297325134
14463,supplier/4/33.json,0.9209781885147095
14464,supplier/4/34.json,0.3249332904815674
14465,supplier/4/35.json,0.6719954609870911
14466,supplier/4/36.json,1.0267746448516846
14467,supplier/4/37.json,0.7610316872596741
14468,supplier/4/38.json,0.872077226638794
14469,supplier/4/39.json,1.3769025802612305
14470,supplier/4/40.json,1.1936687231063843
14471,supplier/4/41.json,2.4188168048858643
14472,supplier/4/42.json,0.49928122758865356
14473,supplier/4/43.json,0.2814359962940216
14474,supplier/4/44.json,1.3907924890518188
14475,supplier/4/45.json,0.48612257838249207
14476,supplier/4/46.json,0.9638445377349854
14477,supplier/4/47.json,4.840494155883789
14478,supplier/5/0.json,0.0
14479,supplier/5/1.json,0.0
14480,supplier/5/2.json,0.0
14481,supplier/5/3.json,0.0
14482,supplier/5/4.json,0.0
14483,supplier/5/5.json,1.4162970781326294
14484,supplier/5/6.json,0.8148117065429688
14485,supplier/5/7.json,0.8230078220367432
14486,supplier/5/8.json,0.13693027198314667
14487,supplier/5/9.json,0.267844557762146
14488,supplier/5/10.json,0.6197006702423096
14489,supplier/5/11.json,0.2926475405693054
14490,supplier/5/12.json,0.4645615816116333
14491,supplier/5/13.json,0.3894512355327606
14492,supplier/5/14.json,5.519124507904053
14493,supplier/5/15.json,0.6436726450920105
14494,supplier/5/16.json,0.5665504932403564
14495,supplier/5/17.json,1.2425020933151245
14496,supplier/5/18.json,0.8427412509918213
14497,supplier/5/19.json,3.302783250808716
14498,supplier/5/20.json,2.841618537902832
14499,supplier/5/21.json,1.2829335927963257
14500,supplier/5/22.json,2.0091805458068848
14501,supplier/5/23.json,1.963850736618042
14502,supplier/5/24.json,1.5009641647338867
14503,supplier/5/25.json,0.6869738101959229
14504,supplier/5/26.json,3.062281847000122
14505,supplier/5/27.json,4.4675822257995605
14506,supplier/5/28.json,0.3313930332660675
14507,supplier/5/29.json,1.3514158725738525
14508,supplier/5/30.json,0.9905188679695129
14509,supplier/5/31.json,0.9490801692008972
14510,supplier/5/32.json,0.7695819139480591
14511,supplier/5/33.json,0.6116907000541687
14512,supplier/5/34.json,0.1447295993566513
14513,supplier/5/35.json,0.7059859037399292
14514,supplier/5/36.json,0.8418549299240112
14515,supplier/5/37.json,0.687596321105957
14516,supplier/5/38.json,1.8555271625518799
14517,supplier/5/39.json,2.266838550567627
14518,supplier/5/40.json,1.3782761096954346
14519,supplier/5/41.json,0.9772972464561462
14520,supplier/5/42.json,1.3553118705749512
14521,supplier/5/43.json,0.9349403381347656
14522,supplier/5/44.json,0.5123429894447327
14523,supplier/5/45.json,0.8556305170059204
14524,supplier/5/46.json,7.952995300292969
14525,supplier/6/0.json,0.0
14526,supplier/6/1.json,0.0
14527,supplier/6/2.json,0.0
14528,supplier/6/3.json,0.0
14529,supplier/6/4.json,0.0
14530,supplier/6/5.json,1.4995595216751099
14531,supplier/6/6.json,0.9025444984436035
14532,supplier/6/7.json,0.6580761671066284
14533,supplier/6/8.json,0.9687261581420898
14534,supplier/6/9.json,2.1385223865509033
14535,supplier/6/10.json,1.6834598779678345
14536,supplier/6/11.json,0.6232355237007141
14537,supplier/6/12.json,0.33503496646881104
14538,supplier/6/13.json,2.680734872817993
14539,supplier/6/14.json,0.797203540802002
14540,supplier/6/15.json,0.5906447768211365
14541,supplier/6/16.json,2.3799469470977783
14542,supplier/6/17.json,1.731471300125122
14543,supplier/6/18.json,2.664487838745117
14544,supplier/6/19.json,0.7412328124046326
14545,supplier/6/20.json,2.643890857696533
14546,supplier/6/21.json,1.8789446353912354
14547,supplier/6/22.json,1.8035035133361816
14548,supplier/6/23.json,2.6680705547332764
14549,supplier/6/24.json,4.21710205078125
14550,supplier/6/25.json,1.035302996635437
14551,supplier/6/26.json,1.8496853113174438
14552,supplier/6/27.json,8.37869644165039
14553,supplier/6/28.json,0.36713120341300964
14554,supplier/6/29.json,4.29603385925293
14555,supplier/6/30.json,4.850657939910889
14556,supplier/6/31.json,0.47016191482543945
14557,supplier/6/32.json,0.3153674900531769
14558,supplier/6/33.json,0.5249183773994446
14559,supplier/6/34.json,0.30885422229766846
14560,supplier/6/35.json,0.4829818308353424
14561,supplier/6/36.json,1.1266981363296509
14562,supplier/6/37.json,0.7013640999794006
14563,supplier/6/38.json,0.5309345126152039
14564,supplier/6/39.json,1.0191706418991089
14565,supplier/6/40.json,1.656440019607544
14566,supplier/6/41.json,1.2033271789550781
14567,supplier/6/42.json,0.5775852799415588
14568,supplier/6/43.json,1.6981875896453857
14569,supplier/6/44.json,0.743060827255249
14570,supplier/6/45.json,0.44880977272987366
14571,supplier/6/46.json,5.152113914489746
14572,supplier/7/0.json,0.0
14573,supplier/7/1.json,0.0
14574,supplier/7/2.json,0.0
14575,supplier/7/3.json,0.0
14576,supplier/7/4.json,0.0
14577,supplier/7/5.json,2.604837417602539
14578,supplier/7/6.json,0.8712742328643799
14579,supplier/7/7.json,0.3609960079193115
14580,supplier/7/8.json,0.19087626039981842
14581,supplier/7/9.json,1.4038327932357788
14582,supplier/7/10.json,1.1093206405639648
14583,supplier/7/11.json,1.2382147312164307
14584,supplier/7/12.json,0.24150975048542023
14585,supplier/7/13.json,2.86190128326416
14586,supplier/7/14.json,0.9077298045158386
14587,supplier/7/15.json,0.3891372084617615
14588,supplier/7/16.json,2.2564454078674316
14589,supplier/7/17.json,0.6514441967010498
14590,supplier/7/18.json,2.032397747039795
14591,supplier/7/19.json,2.4669477939605713
14592,supplier/7/20.json,1.7900735139846802
14593,supplier/7/21.json,1.6551352739334106
14594,supplier/7/22.json,1.2315680980682373
14595,supplier/7/23.json,0.29832249879837036
14596,supplier/7/24.json,3.4069197177886963
14597,supplier/7/25.json,1.733245611190796
14598,supplier/7/26.json,0.7544963955879211
14599,supplier/7/27.json,1.1793707609176636
14600,supplier/7/28.json,1.3851324319839478
14601,supplier/7/29.json,0.2075364589691162
14602,supplier/7/30.json,1.2726242542266846
14603,supplier/7/31.json,0.7770220637321472
14604,supplier/7/32.json,0.233144149184227
14605,supplier/7/33.json,2.0040886402130127
14606,supplier/7/34.json,0.3380933701992035
14607,supplier/7/35.json,0.3554564118385315
14608,supplier/7/36.json,2.0399441719055176
14609,supplier/7/37.json,2.2665648460388184
14610,supplier/7/38.json,2.9983372688293457
14611,supplier/7/39.json,2.013547897338867
14612,supplier/7/40.json,3.1144821643829346
14613,supplier/7/41.json,0.5712553858757019
14614,supplier/7/42.json,0.7254082560539246
14615,supplier/7/43.json,1.8927298784255981
14616,supplier/7/44.json,4.564968109130859
14617,supplier/7/45.json,7.672819137573242
14618,supplier/8/0.json,0.0
14619,supplier/8/1.json,0.0
14620,supplier/8/2.json,0.0
14621,supplier/8/3.json,0.0
14622,supplier/8/4.json,0.0
14623,supplier/8/5.json,1.017250418663025
14624,supplier/8/6.json,1.3813589811325073
14625,supplier/8/7.json,0.4879358410835266
14626,supplier/8/8.json,0.47061270475387573
14627,supplier/8/9.json,0.4355033338069916
14628,supplier/8/10.json,2.964280843734741
14629,supplier/8/11.json,0.3853091299533844
14630,supplier/8/12.json,1.984304666519165
14631,supplier/8/13.json,2.174250364303589
14632,supplier/8/14.json,0.20013052225112915
14633,supplier/8/15.json,0.565346360206604
14634,supplier/8/16.json,2.397704839706421
14635,supplier/8/17.json,1.5174976587295532
14636,supplier/8/18.json,2.960902452468872
14637,supplier/8/19.json,2.3368825912475586
14638,supplier/8/20.json,2.1456298828125
14639,supplier/8/21.json,1.7319196462631226
14640,supplier/8/22.json,1.7694621086120605
14641,supplier/8/23.json,1.8327374458312988
14642,supplier/8/24.json,0.8506823182106018
14643,supplier/8/25.json,0.48496678471565247
14644,supplier/8/26.json,2.5451478958129883
14645,supplier/8/27.json,9.535799026489258
14646,supplier/8/28.json,0.4339866638183594
14647,supplier/8/29.json,12.67908000946045
14648,supplier/8/30.json,1.4162547588348389
14649,supplier/8/31.json,0.5456405878067017
14650,supplier/8/32.json,1.0641306638717651
14651,supplier/8/33.json,0.5708306431770325
14652,supplier/8/34.json,0.6326369047164917
14653,supplier/8/35.json,1.1190788745880127
14654,supplier/8/36.json,0.21895605325698853
14655,supplier/8/37.json,0.839950680732727
14656,supplier/8/38.json,2.132286548614502
14657,supplier/8/39.json,1.3929524421691895
14658,supplier/8/40.json,4.000504493713379
14659,supplier/8/41.json,2.234421968460083
14660,supplier/8/42.json,0.7001203894615173
14661,supplier/8/43.json,3.06929874420166
14662,supplier/8/44.json,0.9354268312454224
14663,supplier/8/45.json,0.39217469096183777
14664,supplier/8/46.json,6.178318977355957
14665,supplier/9/0.json,0.0
14666,supplier/9/1.json,0.0
14667,supplier/9/2.json,0.0
14668,supplier/9/3.json,0.0
14669,supplier/9/4.json,0.0
14670,supplier/9/5.json,2.3017418384552
14671,supplier/9/6.json,1.2149521112442017
14672,supplier/9/7.json,0.4233193099498749
14673,supplier/9/8.json,1.0087554454803467
14674,supplier/9/9.json,1.4551618099212646
14675,supplier/9/10.json,1.7833833694458008
14676,supplier/9/11.json,0.2716360092163086
14677,supplier/9/12.json,0.6439048647880554
14678,supplier/9/13.json,1.0005242824554443
14679,supplier/9/14.json,2.8505208492279053
