,name,score
13617,fence/84/34.json,24.995450973510742
13618,fence/84/35.json,25.10257339477539
13619,fence/84/36.json,25.065622329711914
13620,fence/84/37.json,36.03276062011719
13621,fence/84/38.json,36.0663948059082
13622,fence/84/39.json,36.00916290283203
13623,fence/84/40.json,48.8964958190918
13624,fence/84/41.json,48.9344596862793
13625,fence/84/42.json,49.00267028808594
13626,fence/84/43.json,49.036556243896484
13627,fence/84/44.json,49.220252990722656
13628,fence/84/45.json,48.93431854248047
13629,fence/84/46.json,49.006141662597656
13630,fence/84/47.json,49.0326042175293
13631,fence/84/48.json,48.99270248413086
13632,fence/84/49.json,48.919315338134766
13633,fence/84/50.json,49.048912048339844
13634,fence/84/51.json,48.93563461303711
13635,fence/84/52.json,49.00322341918945
13636,fence/84/53.json,48.98055648803711
13637,fence/84/54.json,48.987117767333984
13638,fence/84/55.json,48.985008239746094
13639,fence/84/56.json,48.95393371582031
13640,fence/84/57.json,48.963836669921875
13641,fence/84/58.json,48.93816375732422
13642,fence/84/59.json,48.999046325683594
13643,fence/84/60.json,49.01580810546875
13644,fence/84/61.json,48.87430953979492
13645,fence/84/62.json,49.02410888671875
13646,fence/84/63.json,48.811378479003906
13647,fence/84/64.json,48.83247756958008
13648,fence/85/0.json,0.0
13649,fence/85/1.json,0.0
13650,fence/85/2.json,0.6209031343460083
13651,fence/85/3.json,0.5578640699386597
13652,fence/85/4.json,0.9403079748153687
13653,fence/85/5.json,0.6567661166191101
13654,fence/85/6.json,10.54034423828125
13655,fence/85/7.json,10.183856010437012
13656,fence/85/8.json,11.760985374450684
13657,fence/85/9.json,14.49927043914795
13658,fence/85/10.json,8.93605899810791
13659,fence/85/11.json,13.746317863464355
13660,fence/85/12.json,9.18886661529541
13661,fence/85/13.json,12.621108055114746
13662,fence/85/14.json,16.104589462280273
13663,fence/85/15.json,16.054473876953125
13664,fence/85/16.json,15.995529174804688
13665,fence/85/17.json,15.99847412109375
13666,fence/85/18.json,16.04474639892578
13667,fence/85/19.json,16.0294132232666
13668,fence/85/20.json,16.09225845336914
13669,fence/85/21.json,15.978825569152832
13670,fence/85/22.json,16.087371826171875
13671,fence/85/23.json,16.038185119628906
13672,fence/85/24.json,15.979294776916504
13673,fence/85/25.json,15.99375057220459
13674,fence/85/26.json,15.971012115478516
13675,fence/85/27.json,16.000835418701172
13676,fence/85/28.json,15.961071968078613
13677,fence/85/29.json,15.994964599609375
13678,fence/85/30.json,24.99892234802246
13679,fence/85/31.json,25.024648666381836
13680,fence/85/32.json,25.037006378173828
13681,fence/85/33.json,25.049152374267578
13682,fence/85/34.json,24.980838775634766
13683,fence/85/35.json,25.01498031616211
13684,fence/85/36.json,36.053985595703125
13685,fence/85/37.json,35.91891860961914
13686,fence/85/38.json,49.02513885498047
13687,fence/85/39.json,49.049339294433594
13688,fence/85/40.json,49.061676025390625
13689,fence/85/41.json,49.12503433227539
13690,fence/85/42.json,49.143253326416016
13691,fence/85/43.json,48.77822494506836
13692,fence/85/44.json,48.8175163269043
13693,fence/85/45.json,49.1045036315918
13694,fence/85/46.json,48.91000747680664
13695,fence/85/47.json,48.9348258972168
13696,fence/85/48.json,49.03679656982422
13697,fence/85/49.json,48.928871154785156
13698,fence/85/50.json,48.97756576538086
13699,fence/85/51.json,48.9739875793457
13700,fence/85/52.json,48.92753601074219
13701,fence/85/53.json,49.001670837402344
13702,fence/85/54.json,48.98435974121094
13703,fence/85/55.json,49.09724044799805
13704,fence/85/56.json,48.87847137451172
13705,fence/85/57.json,49.034027099609375
13706,fence/85/58.json,48.99592208862305
13707,fence/85/59.json,49.153099060058594
13708,fence/85/60.json,49.03055953979492
13709,fence/85/61.json,49.149723052978516
13710,fence/85/62.json,49.10382080078125
13711,fence/85/63.json,48.954063415527344
13712,fence/86/0.json,0.0
13713,fence/86/1.json,0.0
13714,fence/86/2.json,0.44372743368148804
13715,fence/86/3.json,0.8414582014083862
13716,fence/86/4.json,0.3820601999759674
13717,fence/86/5.json,1.3222578763961792
13718,fence/86/6.json,11.497986793518066
13719,fence/86/7.json,16.297359466552734
13720,fence/86/8.json,11.243576049804688
13721,fence/86/9.json,15.493659973144531
13722,fence/86/10.json,13.60489559173584
13723,fence/86/11.json,14.677764892578125
13724,fence/86/12.json,11.486797332763672
13725,fence/86/13.json,15.414554595947266
13726,fence/86/14.json,10.597826957702637
13727,fence/86/15.json,9.046486854553223
13728,fence/86/16.json,9.035503387451172
13729,fence/86/17.json,8.96397876739502
13730,fence/86/18.json,9.032853126525879
13731,fence/86/19.json,9.019373893737793
13732,fence/86/20.json,9.029038429260254
13733,fence/86/21.json,9.043243408203125
13734,fence/86/22.json,9.02364730834961
13735,fence/86/23.json,9.020370483398438
13736,fence/86/24.json,8.986542701721191
13737,fence/86/25.json,8.992876052856445
13738,fence/86/26.json,9.02519702911377
13739,fence/86/27.json,8.98769474029541
13740,fence/86/28.json,15.96677017211914
13741,fence/86/29.json,15.88611888885498
13742,fence/86/30.json,15.979981422424316
13743,fence/86/31.json,25.016372680664062
13744,fence/86/32.json,24.96046257019043
13745,fence/86/33.json,25.0028133392334
13746,fence/86/34.json,25.02890968322754
13747,fence/86/35.json,25.051471710205078
13748,fence/86/36.json,36.00183868408203
13749,fence/86/37.json,36.06424331665039
13750,fence/86/38.json,49.04463195800781
13751,fence/86/39.json,48.93564224243164
13752,fence/86/40.json,49.018795013427734
13753,fence/86/41.json,49.036705017089844
13754,fence/86/42.json,49.00820541381836
13755,fence/86/43.json,49.101402282714844
13756,fence/86/44.json,49.03491973876953
13757,fence/86/45.json,49.13264083862305
13758,fence/86/46.json,49.046512603759766
13759,fence/86/47.json,49.00592803955078
13760,fence/86/48.json,48.93070983886719
13761,fence/86/49.json,49.03861999511719
13762,fence/86/50.json,49.00934600830078
13763,fence/86/51.json,48.93562698364258
13764,fence/86/52.json,48.95166778564453
13765,fence/86/53.json,48.972652435302734
13766,fence/86/54.json,48.9333381652832
13767,fence/86/55.json,49.05007553100586
13768,fence/86/56.json,48.9312629699707
13769,fence/86/57.json,48.88272476196289
13770,fence/86/58.json,49.057186126708984
13771,fence/86/59.json,48.91073226928711
13772,fence/86/60.json,49.09856414794922
13773,fence/86/61.json,49.028175354003906
13774,fence/86/62.json,49.08640670776367
13775,fence/87/0.json,0.0
13776,fence/87/1.json,0.0
13777,fence/87/2.json,0.45803219079971313
13778,fence/87/3.json,0.6713303327560425
13779,fence/87/4.json,0.5461767911911011
13780,fence/87/5.json,0.7989031076431274
13781,fence/87/6.json,12.157347679138184
13782,fence/87/7.json,13.036853790283203
13783,fence/87/8.json,13.342801094055176
13784,fence/87/9.json,15.477364540100098
13785,fence/87/10.json,14.0874662399292
13786,fence/87/11.json,14.581493377685547
13787,fence/87/12.json,13.365716934204102
13788,fence/87/13.json,12.940077781677246
13789,fence/87/14.json,11.206177711486816
13790,fence/87/15.json,9.025614738464355
13791,fence/87/16.json,9.016193389892578
13792,fence/87/17.json,9.010705947875977
13793,fence/87/18.json,9.006850242614746
13794,fence/87/19.json,8.988184928894043
13795,fence/87/20.json,9.005902290344238
13796,fence/87/21.json,9.019425392150879
13797,fence/87/22.json,9.008784294128418
13798,fence/87/23.json,9.028661727905273
13799,fence/87/24.json,9.00198745727539
13800,fence/87/25.json,9.013270378112793
13801,fence/87/26.json,8.950753211975098
13802,fence/87/27.json,9.036775588989258
13803,fence/87/28.json,8.946513175964355
13804,fence/87/29.json,15.978429794311523
13805,fence/87/30.json,16.014240264892578
13806,fence/87/31.json,15.920653343200684
13807,fence/87/32.json,24.97950553894043
13808,fence/87/33.json,25.044174194335938
13809,fence/87/34.json,25.028121948242188
13810,fence/87/35.json,25.0963134765625
13811,fence/87/36.json,25.019636154174805
13812,fence/87/37.json,36.0202751159668
13813,fence/87/38.json,36.07410430908203
13814,fence/87/39.json,49.058074951171875
13815,fence/87/40.json,48.98896026611328
13816,fence/87/41.json,49.0625114440918
13817,fence/87/42.json,49.11505126953125
13818,fence/87/43.json,49.28577423095703
13819,fence/87/44.json,49.0185546875
13820,fence/87/45.json,49.018184661865234
13821,fence/87/46.json,48.850284576416016
13822,fence/87/47.json,49.039119720458984
13823,fence/87/48.json,49.021331787109375
13824,fence/87/49.json,48.78145980834961
13825,fence/87/50.json,48.89474868774414
13826,fence/87/51.json,48.85479736328125
13827,fence/87/52.json,48.929595947265625
13828,fence/87/53.json,48.785545349121094
13829,fence/87/54.json,48.965126037597656
13830,fence/87/55.json,48.9758186340332
13831,fence/87/56.json,48.89354705810547
13832,fence/87/57.json,48.97960662841797
13833,fence/87/58.json,48.993263244628906
13834,fence/87/59.json,49.0086784362793
13835,fence/87/60.json,48.90285110473633
13836,fence/87/61.json,48.91346740722656
13837,fence/87/62.json,49.1282958984375
13838,fence/87/63.json,49.28289031982422
13839,fence/87/64.json,48.904090881347656
13840,fence/88/0.json,0.0
13841,fence/88/1.json,0.0
13842,fence/88/2.json,0.5072653889656067
13843,fence/88/3.json,0.3434433341026306
13844,fence/88/4.json,1.8882886171340942
13845,fence/88/5.json,0.5745058655738831
13846,fence/88/6.json,11.028107643127441
13847,fence/88/7.json,15.220294952392578
13848,fence/88/8.json,14.104490280151367
13849,fence/88/9.json,13.097490310668945
13850,fence/88/10.json,11.340130805969238
13851,fence/88/11.json,11.093810081481934
13852,fence/88/12.json,12.413098335266113
13853,fence/88/13.json,12.298751831054688
13854,fence/88/14.json,14.052682876586914
13855,fence/88/15.json,9.02362060546875
13856,fence/88/16.json,8.960583686828613
13857,fence/88/17.json,8.965168952941895
13858,fence/88/18.json,9.022965431213379
13859,fence/88/19.json,9.092147827148438
13860,fence/88/20.json,8.948087692260742
13861,fence/88/21.json,9.022014617919922
13862,fence/88/22.json,9.056968688964844
13863,fence/88/23.json,9.009139060974121
13864,fence/88/24.json,9.00658893585205
13865,fence/88/25.json,9.031960487365723
13866,fence/88/26.json,9.053727149963379
13867,fence/88/27.json,8.977544784545898
13868,fence/88/28.json,9.026817321777344
13869,fence/88/29.json,9.026875495910645
13870,fence/88/30.json,15.973360061645508
13871,fence/88/31.json,15.979897499084473
13872,fence/88/32.json,16.02231216430664
13873,fence/88/33.json,25.005041122436523
13874,fence/88/34.json,24.98991584777832
13875,fence/88/35.json,25.056604385375977
13876,fence/88/36.json,25.018451690673828
13877,fence/88/37.json,24.991117477416992
13878,fence/88/38.json,36.05766677856445
13879,fence/88/39.json,36.04402160644531
13880,fence/88/40.json,49.061763763427734
13881,fence/88/41.json,49.081871032714844
13882,fence/88/42.json,48.99746322631836
13883,fence/88/43.json,49.00446701049805
13884,fence/88/44.json,49.0270881652832
13885,fence/88/45.json,48.852203369140625
13886,fence/88/46.json,48.92174530029297
13887,fence/88/47.json,64.07828521728516
13888,fence/88/48.json,64.06303405761719
13889,fence/88/49.json,80.99280548095703
13890,fence/88/50.json,81.1288833618164
13891,fence/88/51.json,81.06670379638672
13892,fence/88/52.json,81.03467559814453
13893,fence/88/53.json,81.05284881591797
13894,fence/88/54.json,81.05451202392578
13895,fence/88/55.json,80.9222412109375
13896,fence/88/56.json,80.82305908203125
13897,fence/88/57.json,80.9300765991211
13898,fence/88/58.json,80.89005279541016
13899,fence/88/59.json,80.91661071777344
13900,fence/88/60.json,80.96205139160156
13901,fence/88/61.json,81.06196594238281
13902,fence/88/62.json,80.95683288574219
13903,fence/88/63.json,80.97713470458984
13904,fence/88/64.json,81.01766204833984
13905,fence/88/65.json,80.9798812866211
13906,fence/88/66.json,80.8102035522461
13907,fence/88/67.json,80.85965728759766
13908,fence/88/68.json,81.04331970214844
13909,fence/88/69.json,80.97591400146484
13910,fence/88/70.json,80.76317596435547
13911,fence/88/71.json,81.154052734375
13912,fence/89/0.json,0.0
13913,fence/89/1.json,0.0
13914,fence/89/2.json,0.3306195139884949
13915,fence/89/3.json,0.33018842339515686
13916,fence/89/4.json,0.3212492763996124
13917,fence/89/5.json,0.4134579002857208
13918,fence/89/6.json,12.581731796264648
13919,fence/89/7.json,10.875997543334961
13920,fence/89/8.json,13.368253707885742
13921,fence/89/9.json,13.375255584716797
13922,fence/89/10.json,14.487268447875977
13923,fence/89/11.json,14.709223747253418
13924,fence/89/12.json,11.662271499633789
13925,fence/89/13.json,11.285346031188965
13926,fence/89/14.json,12.842702865600586
13927,fence/89/15.json,8.999985694885254
13928,fence/89/16.json,8.99911880493164
13929,fence/89/17.json,9.013908386230469
13930,fence/89/18.json,9.007421493530273
13931,fence/89/19.json,8.999751091003418
13932,fence/89/20.json,9.048873901367188
13933,fence/89/21.json,9.002250671386719
13934,fence/89/22.json,8.988164901733398
13935,fence/89/23.json,9.030410766601562
13936,fence/89/24.json,8.972391128540039
13937,fence/89/25.json,9.000150680541992
13938,fence/89/26.json,8.963674545288086
13939,fence/89/27.json,9.015710830688477
13940,fence/89/28.json,15.970819473266602
13941,fence/89/29.json,15.997917175292969
13942,fence/89/30.json,15.984073638916016
13943,fence/89/31.json,25.005931854248047
13944,fence/89/32.json,25.023929595947266
13945,fence/89/33.json,24.966232299804688
13946,fence/89/34.json,25.056461334228516
13947,fence/89/35.json,25.01803207397461
13948,fence/89/36.json,36.096038818359375
13949,fence/89/37.json,35.92351531982422
13950,fence/89/38.json,48.99418640136719
13951,fence/89/39.json,49.04742431640625
13952,fence/89/40.json,49.0013427734375
13953,fence/89/41.json,48.892574310302734
13954,fence/89/42.json,48.739681243896484
13955,fence/89/43.json,48.93547439575195
13956,fence/89/44.json,49.11920166015625
13957,fence/89/45.json,49.15242385864258
13958,fence/89/46.json,48.98462677001953
13959,fence/89/47.json,48.90632247924805
13960,fence/89/48.json,48.944881439208984
13961,fence/89/49.json,48.954715728759766
13962,fence/89/50.json,48.989219665527344
13963,fence/89/51.json,48.82310104370117
13964,fence/89/52.json,48.98317337036133
13965,fence/89/53.json,48.8748779296875
13966,fence/89/54.json,48.98711013793945
13967,fence/89/55.json,49.026519775390625
13968,fence/89/56.json,49.09427261352539
13969,fence/89/57.json,48.94831085205078
13970,fence/89/58.json,49.2173957824707
13971,fence/89/59.json,48.781009674072266
13972,fence/89/60.json,48.94059753417969
13973,fence/89/61.json,49.12224197387695
13974,fence/89/62.json,48.92333984375
13975,fence/89/63.json,48.99049377441406
13976,fence/90/0.json,0.0
13977,fence/90/1.json,0.0
13978,fence/90/2.json,0.545681357383728
13979,fence/90/3.json,0.6913264989852905
13980,fence/90/4.json,0.6892252564430237
13981,fence/90/5.json,1.050392746925354
13982,fence/90/6.json,10.856948852539062
13983,fence/90/7.json,13.979146003723145
13984,fence/90/8.json,11.176939964294434
13985,fence/90/9.json,8.830821990966797
13986,fence/90/10.json,8.430180549621582
13987,fence/90/11.json,15.023798942565918
13988,fence/90/12.json,13.99953842163086
13989,fence/90/13.json,12.787546157836914
13990,fence/90/14.json,13.103263854980469
13991,fence/90/15.json,9.02440071105957
13992,fence/90/16.json,9.017740249633789
13993,fence/90/17.json,9.008193969726562
13994,fence/90/18.json,9.0074462890625
13995,fence/90/19.json,8.983009338378906
13996,fence/90/20.json,8.99533462524414
13997,fence/90/21.json,9.017583847045898
13998,fence/90/22.json,9.031355857849121
13999,fence/90/23.json,9.052037239074707
14000,fence/90/24.json,8.9891357421875
14001,fence/90/25.json,8.980354309082031
14002,fence/90/26.json,8.979662895202637
14003,fence/90/27.json,8.976363182067871
14004,fence/90/28.json,8.985724449157715
14005,fence/90/29.json,15.985503196716309
14006,fence/90/30.json,16.00901985168457
14007,fence/90/31.json,16.013961791992188
14008,fence/90/32.json,16.020288467407227
14009,fence/90/33.json,25.075368881225586
14010,fence/90/34.json,25.044269561767578
14011,fence/90/35.json,25.012819290161133
14012,fence/90/36.json,24.99404525756836
14013,fence/90/37.json,24.957775115966797
14014,fence/90/38.json,36.04901885986328
14015,fence/90/39.json,36.0379638671875
14016,fence/90/40.json,49.01347732543945
14017,fence/90/41.json,48.95158767700195
14018,fence/90/42.json,49.084632873535156
14019,fence/90/43.json,49.08412170410156
14020,fence/90/44.json,48.886783599853516
